Province,Year,Quarter,Crop,AFF GDP Q_n-1,AFF GDP Q_n-2,NINO3.4 SST Q_n-1,NINO3.4 SST Q_n-2,Area Harvested Q_n,Area Harvested Q_n-1,Area Harvested Q_n-2,PALAY YIELD Q_n
1.0404041506935415,0.26939564697242285,0.4661671174746584,-0.8165517179491567,0.18949244394647805,0.2867579253173305,1.0084881404964885,-0.950179446790709,-0.5285321477238217,-0.5660111944787792,-0.46385691182946354,-0.43774335959896027
1.0404041506935415,0.26939564697242285,1.3535817114250284,-0.8165517179491567,0.10582841167364954,0.2289719908488576,0.6639305983363523,1.0376717554278125,-0.47773814989323987,-0.5308478527802051,-0.566001156568353,-0.3895151573090308
-1.5422819952038342,0.26939564697242285,-1.3086620704260816,-0.8165517179491567,0.4741282730192152,0.1484725466173512,-0.8132682260310439,-0.25033670144037024,0.01626790875251498,0.18802073415213222,0.12386157734578301,-0.014116233667055897
-1.5422819952038342,0.26939564697242285,-0.42124747647571165,-0.8165517179491567,0.2458485618675178,0.5208293432169142,-0.9488919394345037,-0.8124444383972893,0.2039707683593064,0.0017500592083338998,0.21388284837067442,0.20603868504086523
-1.5422819952038342,0.26939564697242285,0.4661671174746584,-0.8165517179491567,0.18949244394647805,0.2867579253173305,1.0084881404964885,-0.950179446790709,0.2291652393725615,0.1852488491083257,0.02122586069956922,0.20755529517576868
-1.5422819952038342,0.26939564697242285,1.3535817114250284,-0.8165517179491567,0.10582841167364954,0.2289719908488576,0.6639305983363523,1.0376717554278125,0.12911645576686992,0.2098790276404351,0.21101592891128299,0.11934545820444714
-0.9495343551618136,0.26939564697242285,-1.3086620704260816,-0.8165517179491567,0.4741282730192152,0.1484725466173512,-0.8132682260310439,-0.25033670144037024,-0.36181117876794056,-0.3897985024082217,-0.2897939446521257,-0.2822908207713573
-0.9495343551618136,0.26939564697242285,-0.42124747647571165,-0.8165517179491567,0.2458485618675178,0.5208293432169142,-0.9488919394345037,-0.8124444383972893,-0.3546821966162799,-0.36786101220438155,-0.3837469909356111,-0.2790111513546286
-0.9495343551618136,0.26939564697242285,0.4661671174746584,-0.8165517179491567,0.18949244394647805,0.2867579253173305,1.0084881404964885,-0.950179446790709,-0.3000806742274248,-0.3608917012370966,-0.36105737121414166,-0.22088706793445415
-0.9495343551618136,0.26939564697242285,1.3535817114250284,-0.8165517179491567,0.10582841167364954,0.2289719908488576,0.6639305983363523,1.0376717554278125,-0.38084880155930695,-0.30751311496493666,-0.353849116573386,-0.34113529400561093
-0.907195238015955,0.26939564697242285,-1.3086620704260816,-0.8165517179491567,0.4741282730192152,0.1484725466173512,-0.8132682260310439,-0.25033670144037024,1.0805115283703046,1.3180786681542829,1.9600825350937277,0.8772903307491294
-0.907195238015955,0.26939564697242285,-0.42124747647571165,-0.8165517179491567,0.2458485618675178,0.5208293432169142,-0.9488919394345037,-0.8124444383972893,2.1878530855413154,1.042157311222228,1.3826849559722902,2.1167210058722827
-0.907195238015955,0.26939564697242285,0.4661671174746584,-0.8165517179491567,0.18949244394647805,0.2867579253173305,1.0084881404964885,-0.950179446790709,2.1672762506944765,2.124697215901981,1.0973036017860103,1.8202237244986592
-0.907195238015955,0.26939564697242285,1.3535817114250284,-0.8165517179491567,0.10582841167364954,0.2289719908488576,0.6639305983363523,1.0376717554278125,1.5944463325763836,2.1045812501554995,2.216958518655201,1.117142223584109
-0.7801778865783792,0.26939564697242285,-1.3086620704260816,-0.8165517179491567,0.4741282730192152,0.1484725466173512,-0.8132682260310439,-0.25033670144037024,-0.4687459110428498,-0.5326693772375637,-0.47753621324998846,-0.4066907670868123
-0.7801778865783792,0.26939564697242285,-0.42124747647571165,-0.8165517179491567,0.2458485618675178,0.5208293432169142,-0.9488919394345037,-0.8124444383972893,-0.4845430874016432,-0.4724006767136561,-0.5315162110711017,-0.3914488352310327
-0.7801778865783792,0.26939564697242285,0.4661671174746584,-0.8165517179491567,0.18949244394647805,0.2867579253173305,1.0084881404964885,-0.950179446790709,-0.4552980583476718,-0.4878440362434353,-0.4691811908254762,-0.39833045371815706
-0.7801778865783792,0.26939564697242285,1.3535817114250284,-0.8165517179491567,0.10582841167364954,0.2289719908488576,0.6639305983363523,1.0376717554278125,-0.5165424959233016,-0.45925402193445947,-0.4851540278135143,-0.4464828255013414
0.3206391592139449,0.26939564697242285,-1.3086620704260816,-0.8165517179491567,0.4741282730192152,0.1484725466173512,-0.8132682260310439,-0.25033670144037024,-0.3548442189379086,-0.43692054815293263,-0.6044997893087525,-0.32494548081551666
0.3206391592139449,0.26939564697242285,-0.42124747647571165,-0.8165517179491567,0.2458485618675178,0.5208293432169142,-0.9488919394345037,-0.8124444383972893,-0.5477317928368168,-0.36105009466817123,-0.4324846217452657,-0.4608906217829241
0.3206391592139449,0.26939564697242285,0.4661671174746584,-0.8165517179491567,0.18949244394647805,0.2867579253173305,1.0084881404964885,-0.950179446790709,-0.6017662370999717,-0.5496174743625521,-0.3540129405424941,-0.5008153835842573
0.3206391592139449,0.26939564697242285,1.3535817114250284,-0.8165517179491567,0.10582841167364954,0.2289719908488576,0.6639305983363523,1.0376717554278125,-0.37485397565904693,-0.6024416836259507,-0.5490453757656665,-0.330272573914365
1.2097606192769759,0.26939564697242285,-1.3086620704260816,-0.8165517179491567,0.4741282730192152,0.1484725466173512,-0.8132682260310439,-0.25033670144037024,-0.022860481920804074,-0.10231442500771669,-0.1462841477134453,-0.0023625051215542085
1.2097606192769759,0.26939564697242285,-0.42124747647571165,-0.8165517179491567,0.2458485618675178,0.5208293432169142,-0.9488919394345037,-0.8124444383972893,-0.22263400448892992,-0.036501954396196114,-0.08640648700444109,-0.1691706623342467
1.2097606192769759,0.26939564697242285,0.4661671174746584,-0.8165517179491567,0.18949244394647805,0.2867579253173305,1.0084881404964885,-0.950179446790709,-0.1881232499820274,-0.23180105491124997,-0.01833762784003274,-0.11771966350764738
1.2097606192769759,0.26939564697242285,1.3535817114250284,-0.8165517179491567,0.10582841167364954,0.2289719908488576,0.6639305983363523,1.0376717554278125,-0.033553955148295,-0.1980632540923477,-0.22033258175029866,0.004651816752374218
-1.584621112349693,0.26939564697242285,-1.3086620704260816,-0.8165517179491567,0.4741282730192152,0.1484725466173512,-0.8132682260310439,-0.25033670144037024,-0.05372573419106196,-0.28074462511331943,0.007382735309936237,-0.15034573903475773
-1.584621112349693,0.26939564697242285,-0.42124747647571165,-0.8165517179491567,0.2458485618675178,0.5208293432169142,-0.9488919394345037,-0.8124444383972893,-0.5208360874464608,-0.06667590301591854,-0.2709541882046962,-0.43209398684644496
-1.584621112349693,0.26939564697242285,0.4661671174746584,-0.8165517179491567,0.18949244394647805,0.2867579253173305,1.0084881404964885,-0.950179446790709,-0.06182685027249448,-0.5233241648041588,-0.04954609395512249,0.00603572350047361
-1.584621112349693,0.26939564697242285,1.3535817114250284,-0.8165517179491567,0.10582841167364954,0.2289719908488576,0.6639305983363523,1.0376717554278125,-0.12226117623998105,-0.07459557456965146,-0.5218505968937248,-0.08681873200898972
-1.4999428780579758,0.26939564697242285,-1.3086620704260816,-0.8165517179491567,0.4741282730192152,0.1484725466173512,-0.8132682260310439,-0.25033670144037024,0.4964210588990202,0.3576600988330914,0.421202081276953,0.34913085126900517
-1.4999428780579758,0.26939564697242285,-0.42124747647571165,-0.8165517179491567,0.2458485618675178,0.5208293432169142,-0.9488919394345037,-0.8124444383972893,-0.07405953555545758,0.47114899219808415,0.38933831928543094,-0.04634419903375407
-1.4999428780579758,0.26939564697242285,0.4661671174746584,-0.8165517179491567,0.18949244394647805,0.2867579253173305,1.0084881404964885,-0.950179446790709,0.4882389316567734,-0.08655427861578818,0.5067181931513722,0.4519759760421449
-1.4999428780579758,0.26939564697242285,1.3535817114250284,-0.8165517179491567,0.10582841167364954,0.2289719908488576,0.6639305983363523,1.0376717554278125,0.3935368846648273,0.46315012392881394,-0.07010600207818686,0.2997462337512118
-0.8225170037242377,0.26939564697242285,-1.3086620704260816,-0.8165517179491567,0.4741282730192152,0.1484725466173512,-0.8132682260310439,-0.25033670144037024,-0.033877999791552295,0.32661498634245834,-0.06633805078870096,-0.021964691115181217
-0.8225170037242377,0.26939564697242285,-0.42124747647571165,-0.8165517179491567,0.2458485618675178,0.5208293432169142,-0.9488919394345037,-0.8124444383972893,-0.06830774313764049,-0.04727270770927289,0.35722882134024675,-0.013187309959427537
-0.8225170037242377,0.26939564697242285,0.4661671174746584,-0.8165517179491567,0.18949244394647805,0.2867579253173305,1.0084881404964885,-0.950179446790709,0.024044980190690193,-0.0809313118126378,-0.029477657739382362,0.06914566273914316
-0.8225170037242377,0.26939564697242285,1.3535817114250284,-0.8165517179491567,0.10582841167364954,0.2289719908488576,0.6639305983363523,1.0376717554278125,0.32970008994313904,0.009352943899917504,-0.06429025117484993,0.34200278363495895
-0.27210848082807576,0.26939564697242285,-1.3086620704260816,-0.8165517179491567,0.4741282730192152,0.1484725466173512,-0.8132682260310439,-0.25033670144037024,-0.5272359691507925,-0.5109694771803355,-0.5041576082300518,-0.4399424442945703
-0.27210848082807576,0.26939564697242285,-0.42124747647571165,-0.8165517179491567,0.2458485618675178,0.5208293432169142,-0.9488919394345037,-0.8124444383972893,-0.596095455842969,-0.5295807053316078,-0.5090723273032943,-0.4987679599021376
-0.27210848082807576,0.26939564697242285,0.4661671174746584,-0.8165517179491567,0.18949244394647805,0.2867579253173305,1.0084881404964885,-0.950179446790709,-0.4877835338342162,-0.5968979135383377,-0.5283216436734941,-0.4049845806850459
-0.27210848082807576,0.26939564697242285,1.3535817114250284,-0.8165517179491567,0.10582841167364954,0.2289719908488576,0.6639305983363523,1.0376717554278125,-0.5211601320897181,-0.49101190486492846,-0.5979468305444292,-0.43738316469192073
-0.10275201224464127,0.26939564697242285,-1.3086620704260816,-0.8165517179491567,0.4741282730192152,0.1484725466173512,-0.8132682260310439,-0.25033670144037024,2.96580326284128,2.521076777166314,3.3969006561561663,2.4524037016064737
-0.10275201224464127,0.26939564697242285,-0.42124747647571165,-0.8165517179491567,0.2458485618675178,0.5208293432169142,-0.9488919394345037,-0.8124444383972893,0.5946065858059824,2.8852232752069535,2.626928001348178,0.49358796661855814
-0.10275201224464127,0.26939564697242285,0.4661671174746584,-0.8165517179491567,0.18949244394647805,0.2867579253173305,1.0084881404964885,-0.950179446790709,3.6603119445024896,0.5671354114293272,3.0035593063276598,3.5004192200781254
-0.10275201224464127,0.26939564697242285,1.3535817114250284,-0.8165517179491567,0.10582841167364954,0.2289719908488576,0.6639305983363523,1.0376717554278125,2.299891520947527,3.564176717508477,0.6059955184308703,1.8995424345541094
0.4899956277973794,0.26939564697242285,-1.3086620704260816,-0.8165517179491567,0.4741282730192152,0.1484725466173512,-0.8132682260310439,-0.25033670144037024,0.9342053719396334,0.9767408241883939,2.295184463904311,0.7402646050606032
0.4899956277973794,0.26939564697242285,-0.42124747647571165,-0.8165517179491567,0.2458485618675178,0.5208293432169142,-0.9488919394345037,-0.8124444383972893,0.14475160980403468,0.8991280429618114,1.0296443025443722,0.10292815349411737
0.4899956277973794,0.26939564697242285,0.4661671174746584,-0.8165517179491567,0.18949244394647805,0.2867579253173305,1.0084881404964885,-0.950179446790709,2.2125614895896843,0.12735605005053804,0.9493705576814117,2.182541885727092
0.4899956277973794,0.26939564697242285,1.3535817114250284,-0.8165517179491567,0.10582841167364954,0.2289719908488576,0.6639305983363523,1.0376717554278125,1.0338490997412533,2.148852214140866,0.15113826820227877,1.040610284651544
-1.1188908237452482,0.26939564697242285,-1.3086620704260816,-0.8165517179491567,0.4741282730192152,0.1484725466173512,-0.8132682260310439,-0.25033670144037024,0.22738299383464636,0.4500826658651546,-0.4084844102709316,0.13430302565993235
-1.1188908237452482,0.26939564697242285,-0.42124747647571165,-0.8165517179491567,0.2458485618675178,0.5208293432169142,-0.9488919394345037,-0.8124444383972893,-0.24264376121006825,0.20813669989861383,0.4849296052599972,-0.22541794071247817
-1.1188908237452482,0.26939564697242285,0.4661671174746584,-0.8165517179491567,0.18949244394647805,0.2867579253173305,1.0084881404964885,-0.950179446790709,-0.506902167786397,-0.25136264364897026,0.23468849244740092,-0.43078591060509075
-1.1188908237452482,0.26939564697242285,1.3535817114250284,-0.8165517179491567,0.10582841167364954,0.2289719908488576,0.6639305983363523,1.0376717554278125,0.5886117599057222,-0.5097023297317381,-0.24056484193514688,0.34369001241003905
-0.6954996522866619,0.26939564697242285,-1.3086620704260816,-0.8165517179491567,0.4741282730192152,0.1484725466173512,-0.8132682260310439,-0.25033670144037024,-0.48186971909477044,-0.47572693876622396,-0.5444583046306402,-0.4113733008783267
-0.6954996522866619,0.26939564697242285,-0.42124747647571165,-0.8165517179491567,0.2458485618675178,0.5208293432169142,-0.9488919394345037,-0.8124444383972893,-0.5758426656393877,-0.4852305446307035,-0.472621494176746,-0.4826350195921022
-0.6954996522866619,0.26939564697242285,0.4661671174746584,-0.8165517179491567,0.18949244394647805,0.2867579253173305,1.0084881404964885,-0.950179446790709,-0.5458685361380873,-0.5770987346540053,-0.48245093232323094,-0.45804697777998016
-0.6954996522866619,0.26939564697242285,1.3535817114250284,-0.8165517179491567,0.10582841167364954,0.2289719908488576,0.6639305983363523,1.0376717554278125,-0.47214837979705143,-0.5477959499051935,-0.5774688344059189,-0.4009655638275518
0.532334744943238,0.26939564697242285,-1.3086620704260816,-0.8165517179491567,0.4741282730192152,0.1484725466173512,-0.8132682260310439,-0.25033670144037024,-0.29748831708136636,-0.20590372893054332,-0.3302584650218221,-0.2760537615915669
0.532334744943238,0.26939564697242285,-0.42124747647571165,-0.8165517179491567,0.2458485618675178,0.5208293432169142,-0.9488919394345037,-0.8124444383972893,-0.30607550012768486,-0.30497882006774213,-0.19354736280112714,-0.26251801613755366
0.532334744943238,0.26939564697242285,0.4661671174746584,-0.8165517179491567,0.18949244394647805,0.2867579253173305,1.0084881404964885,-0.950179446790709,-0.27043058936938175,-0.31337367191469906,-0.2960192554782329,-0.26778823635634313
0.532334744943238,0.26939564697242285,1.3535817114250284,-0.8165517179491567,0.10582841167364954,0.2289719908488576,0.6639305983363523,1.0376717554278125,-0.17313618523137725,-0.2785271170782742,-0.30470192584096123,-0.21137033933793503
1.1674215021311174,0.26939564697242285,-1.3086620704260816,-0.8165517179491567,0.4741282730192152,0.1484725466173512,-0.8132682260310439,-0.25033670144037024,-0.5913968085157381,-0.5987986347112335,-0.6030253735867798,-0.4922465363220528
1.1674215021311174,0.26939564697242285,-0.42124747647571165,-0.8165517179491567,0.2458485618675178,0.5208293432169142,-0.9488919394345037,-0.8124444383972893,-0.6073560071961601,-0.5923045040371725,-0.5999127181737262,-0.5048533580684377
1.1674215021311174,0.26939564697242285,0.4661671174746584,-0.8165517179491567,0.18949244394647805,0.2867579253173305,1.0084881404964885,-0.950179446790709,-0.6047636500501017,-0.6079062569980264,-0.5931959354402948,-0.5018770106786896
1.1674215021311174,0.26939564697242285,1.3535817114250284,-0.8165517179491567,0.10582841167364954,0.2289719908488576,0.6639305983363523,1.0376717554278125,-0.5943942214658681,-0.6053719621008319,-0.609332596397441,-0.4922654939487391
-1.1612299408911066,0.26939564697242285,-1.3086620704260816,-0.8165517179491567,0.4741282730192152,0.1484725466173512,-0.8132682260310439,-0.25033670144037024,-0.40401799355220397,-0.21802082640775466,-0.39660717251059563,-0.2713522701733662
-1.1612299408911066,0.26939564697242285,-0.42124747647571165,-0.8165517179491567,0.2458485618675178,0.5208293432169142,-0.9488919394345037,-0.8124444383972893,-0.25495745765384564,-0.40912250099933006,-0.20607989643789548,-0.1127906805692112
