Province,Year,Quarter,Crop,AFF GDP Q_n-1,NINO3.4 SST Q_n-1,Area Harvested Q_n,Area Harvested Q_n-1,PALAY YIELD Q_n
-0.28400079623985575,0.2915016307403159,1.3044606751299757,-0.8625638362250683,0.1292595056698127,0.6712969583882381,-0.5163316842013411,-0.47681200331850515,-0.43721982781026403
-0.11613319151755448,0.2915016307403159,-1.320576150429313,-0.8625638362250683,0.49787660076634205,-0.8138736180006022,2.8991951546455113,2.5919288830268217,2.4478068213945976
-0.11613319151755448,0.2915016307403159,-0.4455638752428834,-0.8625638362250683,0.2694002617126601,-0.9502292292323335,0.5765765970856903,2.9629243500006557,0.492217756253346
-0.11613319151755448,0.2915016307403159,0.42944839994354617,-0.8625638362250683,0.2129956016536665,1.0177139166526317,3.5794756088293287,0.6012372429271213,3.4940959906176263
-0.11613319151755448,0.2915016307403159,1.3044606751299757,-0.8625638362250683,0.1292595056698127,0.6712969583882381,2.2469257818015844,3.654647738075183,1.8958562580638356
0.47140342501049987,0.2915016307403159,-1.320576150429313,-0.8625638362250683,0.49787660076634205,-0.8138736180006022,0.9092181069350502,1.0185466285705898,0.7384880552644174
0.47140342501049987,0.2915016307403159,-0.4455638752428834,-0.8625638362250683,0.2694002617126601,-0.9502292292323335,0.13593768864258526,0.9394740845004816,0.10220145962552955
0.47140342501049987,0.2915016307403159,0.42944839994354617,-0.8625638362250683,0.2129956016536665,1.0177139166526317,2.16138485918288,0.15318638861966202,2.1783895368555104
0.47140342501049987,0.2915016307403159,1.3044606751299757,-0.8625638362250683,0.1292595056698127,0.6712969583882381,1.0068204583460028,2.2127034165681403,1.0383389888051802
-1.1233388198513619,0.2915016307403159,-1.320576150429313,-0.8625638362250683,0.49787660076634205,-0.8138736180006022,0.2168762239589849,0.4819829366662849,0.13352464936295064
-1.1233388198513619,0.2915016307403159,-0.4455638752428834,-0.8625638362250683,0.2694002617126601,-0.9502292292323335,-0.2435212092819471,0.23548638346814185,-0.22560376469600107
-1.1233388198513619,0.2915016307403159,0.42944839994354617,-0.8625638362250683,0.2129956016536665,1.0177139166526317,-0.5023658192840016,-0.23265535193468168,-0.4306334410860208
-1.1233388198513619,0.2915016307403159,1.3044606751299757,-0.8625638362250683,0.1292595056698127,0.6712969583882381,0.5707045856999907,-0.49585396291089856,0.3425667222631415
-0.7036698080456089,0.2915016307403159,-1.320576150429313,-0.8625638362250683,0.49787660076634205,-0.8138736180006022,-0.4778462041734452,-0.46123955331286143,-0.4112528088859488
-0.7036698080456089,0.2915016307403159,-0.4455638752428834,-0.8625638362250683,0.2694002617126601,-0.9502292292323335,-0.5698939502195467,-0.4709219056479767,-0.4823971413469553
-0.7036698080456089,0.2915016307403159,0.42944839994354617,-0.8625638362250683,0.2129956016536665,1.0177139166526317,-0.5405338932910488,-0.5645179782207577,-0.4578496023201063
-0.7036698080456089,0.2915016307403159,1.3044606751299757,-0.8625638362250683,0.1292595056698127,0.6712969583882381,-0.4683240235479864,-0.5346640585208189,-0.4008622160364961
0.5133703261910751,0.2915016307403159,-1.320576150429313,-0.8625638362250683,0.49787660076634205,-0.8138736180006022,-0.29724217831057703,-0.18634143326504693,-0.2761561754444311
0.5133703261910751,0.2915016307403159,-0.4455638752428834,-0.8625638362250683,0.2694002617126601,-0.9502292292323335,-0.30565343786306565,-0.2872799563586237,-0.2626427268205528
0.5133703261910751,0.2915016307403159,0.42944839994354617,-0.8625638362250683,0.2129956016536665,1.0177139166526317,-0.27073877556971676,-0.2958327009213088,-0.2679042656404942
0.5133703261910751,0.2915016307403159,1.3044606751299757,-0.8625638362250683,0.1292595056698127,0.6712969583882381,-0.17543761780991682,-0.2603307423592195,-0.2115793033090349
1.1428738438997048,0.2915016307403159,-1.320576150429313,-0.8625638362250683,0.49787660076634205,-0.8138736180006022,-0.5851294392202808,-0.5866260160526042,-0.49199282545382694
1.1428738438997048,0.2915016307403159,-0.4455638752428834,-0.8625638362250683,0.2694002617126601,-0.9502292292323335,-0.6007616857470757,-0.5800097419569421,-0.504578880544694
1.1428738438997048,0.2915016307403159,0.42944839994354617,-0.8625638362250683,0.2129956016536665,1.0177139166526317,-0.5982224375802866,-0.595904937040423,-0.5016074359593314
1.1428738438997048,0.2915016307403159,1.3044606751299757,-0.8625638362250683,0.1292595056698127,0.6712969583882381,-0.5880654449131306,-0.5933229764177257,-0.4920117518524598
-1.1653057210319373,0.2915016307403159,-1.320576150429313,-0.8625638362250683,0.49787660076634205,-0.8138736180006022,-0.4015894076645628,-0.1986864324923189,-0.2714624285834762
-1.1653057210319373,0.2915016307403159,-0.4455638752428834,-0.8625638362250683,0.2694002617126601,-0.9502292292323335,-0.25558263807419485,-0.3933824006975952,-0.11316203041804418
-1.1653057210319373,0.2915016307403159,0.42944839994354617,-0.8625638362250683,0.2129956016536665,1.0177139166526317,-0.39611415380492404,-0.24491966489249434,-0.2799225287723748
-1.1653057210319373,0.2915016307403159,1.3044606751299757,-0.8625638362250683,0.1292595056698127,0.6712969583882381,-0.21154255268144803,-0.3878150481049039,-0.08787636184451272
-0.325967697420431,0.2915016307403159,-1.320576150429313,-0.8625638362250683,0.49787660076634205,-0.8138736180006022,-0.5683069201153036,-0.5290160196586684,-0.4775709096955702
-0.325967697420431,0.2915016307403159,-0.4455638752428834,-0.8625638362250683,0.2694002617126601,-0.9502292292323335,-0.5445808200568688,-0.5629042528315719,-0.456278711233577
-0.325967697420431,0.2915016307403159,0.42944839994354617,-0.8625638362250683,0.2129956016536665,1.0177139166526317,-0.5294246825613469,-0.5387790582632429,-0.4497869565024982
-0.325967697420431,0.2915016307403159,1.3044606751299757,-0.8625638362250683,0.1292595056698127,0.6712969583882381,-0.5322019852437724,-0.5233679807965178,-0.44070228515871446
0.1776351167464727,0.2915016307403159,-1.320576150429313,-0.8625638362250683,0.49787660076634205,-0.8138736180006022,1.2613007355613886,1.3314479815337317,1.5780820250177328
0.1776351167464727,0.2915016307403159,-0.4455638752428834,-0.8625638362250683,0.2694002617126601,-0.9502292292323335,1.4442059550754094,1.297479062091369,1.6940819222386716
0.1776351167464727,0.2915016307403159,0.42944839994354617,-0.8625638362250683,0.2129956016536665,1.0177139166526317,0.3713736046070536,1.4834609131950414,0.4927666218136996
0.1776351167464727,0.2915016307403159,1.3044606751299757,-0.8625638362250683,0.1292595056698127,0.6712969583882381,1.2120234508246395,0.3925825501053872,1.2524722629376166
0.5553372273716505,0.2915016307403159,-1.320576150429313,-0.8625638362250683,0.49787660076634205,-0.8138736180006022,-0.4885586573770863,-0.46244984735475086,-0.4358949799059622
0.5553372273716505,0.2915016307403159,-0.4455638752428834,-0.8625638362250683,0.2694002617126601,-0.9502292292323335,-0.573623470964518,-0.4818145520249814,-0.4824917733401197
0.5553372273716505,0.2915016307403159,0.42944839994354617,-0.8625638362250683,0.2129956016536665,1.0177139166526317,-0.5759246646156706,-0.5683102328853445,-0.4811479990371851
0.5553372273716505,0.2915016307403159,1.3044606751299757,-0.8625638362250683,0.1292595056698127,0.6712969583882381,-0.4695142961261688,-0.5706501346996641,-0.3970769363099195
1.0589400415385541,0.2915016307403159,-1.320576150429313,-0.8625638362250683,0.49787660076634205,-0.8138736180006022,-0.5187122293577058,-0.48947974762361435,-0.4429734529946604
1.0589400415385541,0.2915016307403159,-0.4455638752428834,-0.8625638362250683,0.2694002617126601,-0.9502292292323335,-0.5525159705780844,-0.5124753344195131,-0.4687701343312797
1.0589400415385541,0.2915016307403159,0.42944839994354617,-0.8625638362250683,0.2129956016536665,1.0177139166526317,-0.4882412513562377,-0.5468476852091724,-0.40207350554900056
1.0589400415385541,0.2915016307403159,1.3044606751299757,-0.8625638362250683,0.1292595056698127,0.6712969583882381,-0.4960970503722412,-0.4814918069471442,-0.4051585085261605
1.2687745474414307,0.2915016307403159,-1.320576150429313,-0.8625638362250683,0.49787660076634205,-0.8138736180006022,-0.036651835193855106,-0.02884183528050514,0.1285091537252367
1.2687745474414307,0.2915016307403159,-0.4455638752428834,-0.8625638362250683,0.2694002617126601,-0.9502292292323335,-0.38421142802310054,-0.02230624745430233,-0.25274422033555505
1.2687745474414307,0.2915016307403159,0.42944839994354617,-0.8625638362250683,0.2129956016536665,1.0177139166526317,-0.5073649641123674,-0.3757121076860098,-0.4009189952323947
1.2687745474414307,0.2915016307403159,1.3044606751299757,-0.8625638362250683,0.1292595056698127,0.6712969583882381,0.0331774893928426,-0.5009371978868341,0.20983588865073421
1.6884435592471838,0.2915016307403159,-1.320576150429313,-0.8625638362250683,0.49787660076634205,-0.8138736180006022,-0.09195983432672819,-0.3934630869670545,-0.08925798894471317
1.6884435592471838,0.2915016307403159,-0.4455638752428834,-0.8625638362250683,0.2694002617126601,-0.9502292292323335,-0.5794161308450055,-0.07854457726743022,-0.4870530354106445
1.6884435592471838,0.2915016307403159,0.42944839994354617,-0.8625638362250683,0.2129956016536665,1.0177139166526317,-0.20781303193647666,-0.5742003305558729,-0.23379889530403936
1.6884435592471838,0.2915016307403159,1.3044606751299757,-0.8625638362250683,0.1292595056698127,0.6712969583882381,-0.3517566623913285,-0.1963465306779994,-0.32992607396045126
1.7304104604277593,0.2915016307403159,-1.320576150429313,-0.8625638362250683,0.49787660076634205,-0.8138736180006022,0.4592157208769108,0.6761947872548054,0.48226247057244964
1.7304104604277593,0.2915016307403159,-0.4455638752428834,-0.8625638362250683,0.2694002617126601,-0.9502292292323335,0.1964035356142485,0.4819022503968256,0.2817372770570561
1.7304104604277593,0.2915016307403159,0.42944839994354617,-0.8625638362250683,0.2129956016536665,1.0177139166526317,0.7117122104619927,0.214669325947644,0.8623424079180027
1.7304104604277593,0.2915016307403159,1.3044606751299757,-0.8625638362250683,0.1292595056698127,0.6712969583882381,0.5458675645685857,0.738645959816299,0.7504684655990322
1.6464766580666086,0.2915016307403159,-1.320576150429313,-0.8625638362250683,0.49787660076634205,-0.8138736180006022,-0.11520982535389004,-0.3081777001485808,-0.01614531102588679
1.6464766580666086,0.2915016307403159,-0.4455638752428834,-0.8625638362250683,0.2694002617126601,-0.9502292292323335,-0.5091106972270348,-0.10218565421900334,-0.41558695417287894
1.6464766580666086,0.2915016307403159,0.42944839994354617,-0.8625638362250683,0.2129956016536665,1.0177139166526317,-0.06513902556501928,-0.5027122958149385,0.0446084285856671
1.6464766580666086,0.2915016307403159,1.3044606751299757,-0.8625638362250683,0.1292595056698127,0.6712969583882381,-0.25677291065237723,-0.05127261819018886,-0.1146950687073077
1.6045097568860331,0.2915016307403159,-1.320576150429313,-0.8625638362250683,0.49787660076634205,-0.8138736180006022,-0.4822105369601138,-0.4937561199049569,-0.3747437859231178
1.6045097568860331,0.2915016307403159,-0.4455638752428834,-0.8625638362250683,0.2694002617126601,-0.9502292292323335,-0.5601337150784514,-0.47535965046823786,-0.45667616560486757
1.6045097568860331,0.2915016307403159,0.42944839994354617,-0.8625638362250683,0.2129956016536665,1.0177139166526317,-0.49887435305466665,-0.5545935670772646,-0.397001230715388
1.6045097568860331,0.2915016307403159,1.3044606751299757,-0.8625638362250683,0.1292595056698127,0.6712969583882381,-0.5107770788364902,-0.4923037670546896,-0.4145838550453361
-1.0813719186707866,0.2915016307403159,-1.320576150429313,-0.8625638362250683,0.49787660076634205,-0.8138736180006022,1.3984994880732071,0.8420857572631139,1.4029182056704022
-1.0813719186707866,0.2915016307403159,-0.4455638752428834,-0.8625638362250683,0.2694002617126601,-0.9502292292323335,0.23838048187147928,1.436985621986488,0.2790875812484525
-1.0813719186707866,0.2915016307403159,0.42944839994354617,-0.8625638362250683,0.2129956016536665,1.0177139166526317,0.9769049408810198,0.25735236249161053,1.1722432591328262
-1.0813719186707866,0.2915016307403159,1.3044606751299757,-0.8625638362250683,0.1292595056698127,0.6712969583882381,0.8758904747459445,1.0082994723492593,0.9207114213018133
-0.8715374127679101,0.2915016307403159,-1.320576150429313,-0.8625638362250683,0.49787660076634205,-0.8138736180006022,-0.6029041763878038,-0.5842054279688255,-0.5057333908612999
-0.8715374127679101,0.2915016307403159,-0.4455638752428834,-0.8625638362250683,0.2694002617126601,-0.9502292292323335,-0.5898905295330101,-0.598083466315824,-0.49358264293898907
-0.8715374127679101,0.2915016307403159,0.42944839994354617,-0.8625638362250683,0.2129956016536665,1.0177139166526317,-0.6016345523044093,-0.5848509181244997,-0.5037461190048471
-0.8715374127679101,0.2915016307403159,1.3044606751299757,-0.8625638362250683,0.1292595056698127,0.6712969583882381,-0.5892557174913129,-0.5967924860044753,-0.4938854653171152
0.09370131438532207,0.2915016307403159,-1.320576150429313,-0.8625638362250683,0.49787660076634205,-0.8138736180006022,-0.2747063508303246,0.4283265674758544,-0.21727614929753264
0.09370131438532207,0.2915016307403159,-0.4455638752428834,-0.8625638362250683,0.2694002617126601,-0.9502292292323335,0.3299521188863079,-0.26436505583218417,0.35244630234950636
0.09370131438532207,0.2915016307403159,0.42944839994354617,-0.8625638362250683,0.2129956016536665,1.0177139166526317,-0.4127779698994769,0.35046431744763573,-0.3233207608375751
0.09370131438532207,0.2915016307403159,1.3044606751299757,-0.8625638362250683,0.1292595056698127,0.6712969583882381,0.4807199787894052,-0.40475916469135564,0.5243358547333482
0.3455027214687739,0.2915016307403159,-1.320576150429313,-0.8625638362250683,0.49787660076634205,-0.8138736180006022,-0.2732780237365058,-0.2228923133301071,-0.18046430395657553
0.3455027214687739,0.2915016307403159,-0.4455638752428834,-0.8625638362250683,0.2694002617126601,-0.9502292292323335,-0.3498522262662368,-0.2629127029819169,-0.25934953345843115
0.3455027214687739,0.2915016307403159,0.42944839994354617,-0.8625638362250683,0.2129956016536665,1.0177139166526317,-0.310414528175795,-0.34077495301013555,-0.2020971775939606
0.3455027214687739,0.2915016307403159,1.3044606751299757,-0.8625638362250683,0.1292595056698127,0.6712969583882381,-0.18741969509695244,-0.30067387708886645,-0.07050192789952628
0.38746962264934925,0.2915016307403159,-1.320576150429313,-0.8625638362250683,0.49787660076634205,-0.8138736180006022,-0.5172045507586748,-0.4499434755885603,-0.424463435131701
0.38746962264934925,0.2915016307403159,-0.4455638752428834,-0.8625638362250683,0.2694002617126601,-0.9502292292323335,-0.49292299016375496,-0.5109422952997865,-0.3995752209294601
0.38746962264934925,0.2915016307403159,0.42944839994354617,-0.8625638362250683,0.2129956016536665,1.0177139166526317,-0.48657486974678243,-0.48625229684524257,-0.3816708478227529
0.38746962264934925,0.2915016307403159,1.3044606751299757,-0.8625638362250683,0.1292595056698127,0.6712969583882381,-0.443248947900945,-0.4797973952884991,-0.33416558725421697
-0.49383530214273225,0.2915016307403159,-1.320576150429313,-0.8625638362250683,0.49787660076634205,-0.8138736180006022,-0.22082667879127033,-0.2053833928574403,-0.19399667897908676
-0.49383530214273225,0.2915016307403159,-0.4455638752428834,-0.8625638362250683,0.2694002617126601,-0.9502292292323335,-0.21828743062448133,-0.2095790788693236,-0.11804504126532796
-0.49383530214273225,0.2915016307403159,0.42944839994354617,-0.8625638362250683,0.2129956016536665,1.0177139166526317,-0.1356825136986264,-0.2069971182466262,-0.00020928337699944858
-0.49383530214273225,0.2915016307403159,1.3044606751299757,-0.8625638362250683,0.1292595056698127,0.6712969583882381,-0.2593915103243784,-0.12300271173950118,-0.19552971726835025
-0.45186840096215697,0.2915016307403159,-1.320576150429313,-0.8625638362250683,0.49787660076634205,-0.8138736180006022,0.08785067648401843,-0.12219584904490824,0.1493092658227749
-0.45186840096215697,0.2915016307403159,-0.4455638752428834,-0.8625638362250683,0.2694002617126601,-0.9502292292323335,-0.2862123190860873,0.10429050932732989,-0.19297465345291107
-0.45186840096215697,0.2915016307403159,0.42944839994354617,-0.8625638362250683,0.2129956016536665,1.0177139166526317,0.043572536575635104,-0.27606456490378184,0.24840788906454941
