Province,Year,Quarter,Crop,AFF GDP Q_n-1,NINO3.4 SST Q_n-1,Area Harvested Q_n,Area Harvested Q_n-1,PALAY YIELD Q_n
-0.11613319151755448,0.9543246105717363,-1.320576150429313,-0.8625638362250683,1.3042135088645608,2.3849553157599734,2.3706347784273363,3.155119043852694,1.6426778235517618
-0.11613319151755448,0.9543246105717363,-0.4455638752428834,-0.8625638362250683,0.7107978034510957,2.130670527246747,-0.3457259479952047,2.4254731091322985,-0.33488479040226654
-0.11613319151755448,0.9543246105717363,0.42944839994354617,-0.8625638362250683,0.5924988730581546,1.3235927202265085,0.7417864309374,-0.3365792669982523,0.6638612654549604
-0.11613319151755448,0.9543246105717363,1.3044606751299757,-0.8625638362250683,0.6575827000060921,-0.5337918219570525,2.7025621247297873,0.7692260559413714,2.3560705672210145
0.47140342501049987,0.9543246105717363,-1.320576150429313,-0.8625638362250683,1.3042135088645608,2.3849553157599734,0.4599298844238202,1.4562696403872595,0.3886146501369454
0.47140342501049987,0.9543246105717363,-0.4455638752428834,-0.8625638362250683,0.7107978034510957,2.130670527246747,-0.044586985715070755,0.4826284268219592,-0.053089641157274076
0.47140342501049987,0.9543246105717363,0.42944839994354617,-0.8625638362250683,0.5924988730581546,1.3235927202265085,2.0740982034495077,-0.030374874400231722,2.2560634768448615
0.47140342501049987,0.9543246105717363,1.3044606751299757,-0.8625638362250683,0.6575827000060921,-0.5337918219570525,1.367869807061315,2.1239485201629167,1.3656710531608889
-1.1233388198513619,0.9543246105717363,-1.320576150429313,-0.8625638362250683,1.3042135088645608,2.3849553157599734,0.36867565342984027,0.8348239930117773,0.19355918582645498
-1.1233388198513619,0.9543246105717363,-0.4455638752428834,-0.8625638362250683,0.7107978034510957,2.130670527246747,-0.13433353811001975,0.38983921694377116,-0.2560941928935753
-1.1233388198513619,0.9543246105717363,0.42944839994354617,-0.8625638362250683,0.5924988730581546,1.3235927202265085,-0.5349792879261979,-0.12163104515869319,-0.4450742832429104
-1.1233388198513619,0.9543246105717363,1.3044606751299757,-0.8625638362250683,0.6575827000060921,-0.5337918219570525,0.36264493903371636,-0.5290160196586684,0.4450720972588349
-0.7036698080456089,0.9543246105717363,-1.320576150429313,-0.8625638362250683,1.3042135088645608,2.3849553157599734,-0.487368384798904,-0.47955533648012116,-0.42196515051216044
-0.7036698080456089,0.9543246105717363,-0.4455638752428834,-0.8625638362250683,0.7107978034510957,2.130670527246747,-0.5761627191313071,-0.480604257983092,-0.48843466251084494
-0.7036698080456089,0.9543246105717363,0.42944839994354617,-0.8625638362250683,0.5924988730581546,1.3235927202265085,-0.5738615254801546,-0.5708921935080419,-0.4820753925701963
-0.7036698080456089,0.9543246105717363,1.3044606751299757,-0.8625638362250683,0.6575827000060921,-0.5337918219570525,-0.4758624165431413,-0.5685522916937223,-0.39881816498414474
0.5133703261910751,0.9543246105717363,-1.320576150429313,-0.8625638362250683,1.3042135088645608,2.3849553157599734,-0.35120120185484344,-0.0453018342502011,-0.30855816990392654
0.5133703261910751,0.9543246105717363,-0.4455638752428834,-0.8625638362250683,0.7107978034510957,2.130670527246747,-0.36032662495424145,-0.34214661959094356,-0.37786664169754347
0.5133703261910751,0.9543246105717363,0.42944839994354617,-0.8625638362250683,0.5924988730581546,1.3235927202265085,-0.38952797887231505,-0.35142554057876235,-0.36675684570004125
0.5133703261910751,0.9543246105717363,1.3044606751299757,-0.8625638362250683,0.6575827000060921,-0.5337918219570525,-0.07553407274781179,-0.38111808773978256,-0.10239290959593385
1.1428738438997048,0.9543246105717363,-1.320576150429313,-0.8625638362250683,1.3042135088645608,2.3849553157599734,-0.5892557174913129,-0.5858998396274706,-0.4936962013307864
1.1428738438997048,0.9543246105717363,-0.4455638752428834,-0.8625638362250683,0.7107978034510957,2.130670527246747,-0.6051260185337443,-0.5842054279688255,-0.5076638835218539
1.1428738438997048,0.9543246105717363,0.42944839994354617,-0.8625638362250683,0.5924988730581546,1.3235927202265085,-0.605046667028532,-0.6003426818606842,-0.507493545934158
1.1428738438997048,0.9543246105717363,1.3044606751299757,-0.8625638362250683,0.6575827000060921,-0.5337918219570525,-0.5934613472675572,-0.600261995591225,-0.4990712985425251
-1.1653057210319373,0.9543246105717363,-1.320576150429313,-0.8625638362250683,1.3042135088645608,2.3849553157599734,-0.39873275347692516,-0.19441006021097634,-0.2863385779089221
-1.1653057210319373,0.9543246105717363,-0.4455638752428834,-0.8625638362250683,0.7107978034510957,2.130670527246747,-0.25613809861068,-0.39047769499706064,-0.1231105025954327
-1.1653057210319373,0.9543246105717363,0.42944839994354617,-0.8625638362250683,0.5924988730581546,1.3235927202265085,-0.44070969973415597,-0.2454844687787094,-0.3284687412657193
-1.1653057210319373,0.9543246105717363,1.3044606751299757,-0.8625638362250683,0.6575827000060921,-0.5337918219570525,-0.17154939405452116,-0.43316073154102713,-0.020574088305981373
-0.325967697420431,0.9543246105717363,-1.320576150429313,-0.8625638362250683,1.3042135088645608,2.3849553157599734,-0.5742582830062154,-0.4350165157385909,-0.47870649361354317
-0.325967697420431,0.9543246105717363,-0.4455638752428834,-0.8625638362250683,0.7107978034510957,2.130670527246747,-0.5210927745140705,-0.5689557230410188,-0.4440901105140005
-0.325967697420431,0.9543246105717363,0.42944839994354617,-0.8625638362250683,0.5924988730581546,1.3235927202265085,-0.5011755467058192,-0.514895922503292,-0.40947372741445776
-0.325967697420431,0.9543246105717363,1.3044606751299757,-0.8625638362250683,0.6575827000060921,-0.5337918219570525,-0.43848785758821557,-0.4946436688690091,-0.34027881401263815
0.1776351167464727,0.9543246105717363,-1.320576150429313,-0.8625638362250683,1.3042135088645608,2.3849553157599734,1.2551906696600525,1.47103522769831,1.6025538584500503
0.1776351167464727,0.9543246105717363,-0.4455638752428834,-0.8625638362250683,0.7107978034510957,2.130670527246747,1.2631258201812683,1.2912662193430033,1.4474141688563098
0.1776351167464727,0.9543246105717363,0.42944839994354617,-0.8625638362250683,0.5924988730581546,1.3235927202265085,-0.016337849859543046,1.2993348462889327,0.05172475447163104
0.1776351167464727,0.9543246105717363,1.3044606751299757,-0.8625638362250683,0.6575827000060921,-0.5337918219570525,1.2191650862937335,-0.0016505624727230761,1.276149187627353
0.5553372273716505,0.9543246105717363,-1.320576150429313,-0.8625638362250683,1.3042135088645608,2.3849553157599734,-0.49831889251818157,-0.42751269267887654,-0.4355732311292032
0.5553372273716505,0.9543246105717363,-0.4455638752428834,-0.8625638362250683,0.7107978034510957,2.130670527246747,-0.5710842227977291,-0.49173896316847454,-0.48347594606902966
0.5553372273716505,0.9543246105717363,0.42944839994354617,-0.8625638362250683,0.5924988730581546,1.3235927202265085,-0.5844946271785836,-0.5657282722626471,-0.4884535889094778
0.5553372273716505,0.9543246105717363,1.3044606751299757,-0.8625638362250683,0.6575827000060921,-0.5337918219570525,-0.4249187501969368,-0.5793642518012678,-0.34412087293511334
1.0589400415385541,0.9543246105717363,-1.320576150429313,-0.8625638362250683,1.3042135088645608,2.3849553157599734,-0.5119673514146725,-0.5132015108446467,-0.42527727027291495
1.0589400415385541,0.9543246105717363,-0.4455638752428834,-0.8625638362250683,0.7107978034510957,2.130670527246747,-0.5490245043487496,-0.5056170015154731,-0.46051822452734276
1.0589400415385541,0.9543246105717363,0.42944839994354617,-0.8625638362250683,0.5924988730581546,1.3235927202265085,-0.4857813546946609,-0.5432974893529634,-0.3965469971481988
1.0589400415385541,0.9543246105717363,1.3044606751299757,-0.8625638362250683,0.6575827000060921,-0.5337918219570525,-0.5191089868837666,-0.4789905325939061,-0.43173117220672796
1.2687745474414307,0.9543246105717363,-1.320576150429313,-0.8625638362250683,1.3042135088645608,2.3849553157599734,-0.430076598035727,-0.029971443052935254,-0.3181917068080639
1.2687745474414307,0.9543246105717363,-0.4455638752428834,-0.8625638362250683,0.7107978034510957,2.130670527246747,0.04087458539842179,-0.42234877143348176,0.18330107776743249
1.2687745474414307,0.9543246105717363,0.42944839994354617,-0.8625638362250683,0.5924988730581546,1.3235927202265085,-0.48173442792884086,0.056524237807427866,-0.37040964063618764
1.2687745474414307,0.9543246105717363,1.3044606751299757,-0.8625638362250683,0.6575827000060921,-0.5337918219570525,-0.055299438918711884,-0.4748755328514821,0.05590748856949814
1.6884435592471838,0.9543246105717363,-1.320576150429313,-0.8625638362250683,1.3042135088645608,2.3849553157599734,-0.2309043199532142,-0.07757634203391868,-0.17236380534170168
1.6884435592471838,0.9543246105717363,-0.4455638752428834,-0.8625638362250683,0.7107978034510957,2.130670527246747,-0.5127608664667941,-0.21982623509065394,-0.4305766618901221
1.6884435592471838,0.9543246105717363,0.42944839994354617,-0.8625638362250683,0.5924988730581546,1.3235927202265085,-0.5659263749589389,-0.506423864210066,-0.46471988502384276
1.6884435592471838,0.9543246105717363,1.3044606751299757,-0.8625638362250683,0.6575827000060921,-0.5337918219570525,-0.18837191315949833,-0.560483664747793,-0.18937863771266333
1.7304104604277593,0.9543246105717363,-1.320576150429313,-0.8625638362250683,1.3042135088645608,2.3849553157599734,0.5361073294274905,0.4175952936377683,0.6242672395149695
1.7304104604277593,0.9543246105717363,-0.4455638752428834,-0.8625638362250683,0.7107978034510957,2.130670527246747,0.26115436386736823,0.5600872455028815,0.27506628933092386
1.7304104604277593,0.9543246105717363,0.42944839994354617,-0.8625638362250683,0.5924988730581546,1.3235927202265085,1.1536207429884924,0.2805093218264279,1.549484236683447
1.7304104604277593,0.9543246105717363,1.3044606751299757,-0.8625638362250683,0.6575827000060921,-0.5337918219570525,0.07928071392110553,1.187987794435107,0.1699390403326172
1.6464766580666086,0.9543246105717363,-1.320576150429313,-0.8625638362250683,1.3042135088645608,2.3849553157599734,-0.1256842240418947,-0.09758653685982359,-0.09433026377832576
1.6464766580666086,0.9543246105717363,-0.4455638752428834,-0.8625638362250683,0.7107978034510957,2.130670527246747,-0.5203786109671611,-0.11283624178763015,-0.4503382824946741
1.6464766580666086,0.9543246105717363,0.42944839994354617,-0.8625638362250683,0.5924988730581546,1.3235927202265085,-0.22899988382812245,-0.5141697460781582,-0.0818388406806231
1.6464766580666086,0.9543246105717363,1.3044606751299757,-0.8625638362250683,0.6575827000060921,-0.5337918219570525,-0.16020212880918278,-0.21788976462363088,-0.023772649674938574
1.6045097568860331,0.9543246105717363,-1.320576150429313,-0.8625638362250683,1.3042135088645608,2.3849553157599734,-0.4960970503722412,-0.5027122958149385,-0.42416061275357486
1.6045097568860331,0.9543246105717363,-0.4455638752428834,-0.8625638362250683,0.7107978034510957,2.130670527246747,-0.567513405063182,-0.48947974762361435,-0.47675707455435623
1.6045097568860331,0.9543246105717363,0.42944839994354617,-0.8625638362250683,0.5924988730581546,1.3235927202265085,-0.4714187322512605,-0.5620973901369789,-0.3634636523379196
1.6045097568860331,0.9543246105717363,1.3044606751299757,-0.8625638362250683,0.6575827000060921,-0.5337918219570525,-0.4926849356481185,-0.4643863178217739,-0.38097057107333626
-1.0813719186707866,0.9543246105717363,-1.320576150429313,-0.8625638362250683,1.3042135088645608,2.3849553157599734,1.4099261048237577,1.474020619668304,1.631038088392539
-1.0813719186707866,0.9543246105717363,-0.4455638752428834,-0.8625638362250683,0.7107978034510957,2.130670527246747,0.18553237940018308,1.4486044447886264,0.1433853030506826
-1.0813719186707866,0.9543246105717363,0.42944839994354617,-0.8625638362250683,0.5924988730581546,1.3235927202265085,1.3758049575825304,0.20361530703172073,1.991112822383135
-1.0813719186707866,0.9543246105717363,1.3044606751299757,-0.8625638362250683,0.6575827000060921,-0.5337918219570525,1.2490806037587165,1.41390934892113,1.5642279012184626
-0.8715374127679101,0.9543246105717363,-1.320576150429313,-0.8625638362250683,1.3042135088645608,2.3849553157599734,-0.6038563944503497,-0.5833178790047732,-0.5063958148134508
-0.8715374127679101,0.9543246105717363,-0.4455638752428834,-0.8625638362250683,0.7107978034510957,2.130670527246747,-0.5890970144808886,-0.5990517015493355,-0.4925795438114463
-0.8715374127679101,0.9543246105717363,0.42944839994354617,-0.8625638362250683,0.5924988730581546,1.3235927202265085,-0.6045705579972591,-0.5840440554299068,-0.5070393123669688
-0.8715374127679101,0.9543246105717363,1.3044606751299757,-0.8625638362250683,0.6575827000060921,-0.5337918219570525,-0.5914775596372533,-0.5997778779744691,-0.49305270377726834
0.09370131438532207,0.9543246105717363,-1.320576150429313,-0.8625638362250683,1.3042135088645608,2.3849553157599734,-0.12274821834904491,0.4214682345718144,0.010370573458782053
0.09370131438532207,0.9543246105717363,-0.4455638752428834,-0.8625638362250683,0.7107978034510957,2.130670527246747,0.11189418256330184,-0.10985084981763626,0.2590227597378017
0.09370131438532207,0.9543246105717363,0.42944839994354617,-0.8625638362250683,0.5924988730581546,1.3235927202265085,-0.1479026455012985,0.12873844897349596,0.025776661945948676
0.09370131438532207,0.9543246105717363,1.3044606751299757,-0.8625638362250683,0.6575827000060921,-0.5337918219570525,0.41953996827083256,-0.13542839723623246,0.642758330979296
0.3455027214687739,0.9543246105717363,-1.320576150429313,-0.8625638362250683,1.3042135088645608,2.3849553157599734,-0.2692310969706858,-0.29454172060996014,-0.19034388404294036
0.3455027214687739,0.9543246105717363,-0.4455638752428834,-0.8625638362250683,0.7107978034510957,2.130670527246747,-0.26280362504850113,-0.2587977032394929,-0.17953691042356426
0.3455027214687739,0.9543246105717363,0.42944839994354617,-0.8625638362250683,0.5924988730581546,1.3235927202265085,-0.12830282371389587,-0.2522621154132901,0.012622814896095111
0.3455027214687739,0.9543246105717363,1.3044606751299757,-0.8625638362250683,0.6575827000060921,-0.5337918219570525,-0.3137472913947056,-0.11549888867978685,-0.19496192530936376
0.38746962264934925,0.9543246105717363,-1.320576150429313,-0.8625638362250683,1.3042135088645608,2.3849553157599734,-0.5257745133215878,-0.4418748486426309,-0.4375794293842888
0.38746962264934925,0.9543246105717363,-0.4455638752428834,-0.8625638362250683,0.7107978034510957,2.130670527246747,-0.5127608664667941,-0.5196564124013903,-0.4227193674976808
0.38746962264934925,0.9543246105717363,0.42944839994354617,-0.8625638362250683,0.5924988730581546,1.3235927202265085,-0.5194263929046152,-0.506423864210066,-0.4271509837375703
0.38746962264934925,0.9543246105717363,1.3044606751299757,-0.8625638362250683,0.6575827000060921,-0.5337918219570525,-0.4772907436369601,-0.5132015108446467,-0.36969043748813807
-0.49383530214273225,0.9543246105717363,-1.320576150429313,-0.8625638362250683,1.3042135088645608,2.3849553157599734,-0.2758172719032948,-0.0934715371173996,-0.20864571152093805
-0.49383530214273225,0.9543246105717363,-0.4455638752428834,-0.8625638362250683,0.7107978034510957,2.130670527246747,-0.1490135665742687,-0.2654946636046143,-0.10275251116995862
-0.49383530214273225,0.9543246105717363,0.42944839994354617,-0.8625638362250683,0.5924988730581546,1.3235927202265085,-0.07910489048235883,-0.13655800500866258,0.07623444070121431
-0.49383530214273225,0.9543246105717363,1.3044606751299757,-0.8625638362250683,0.6575827000060921,-0.5337918219570525,-0.22804766576557656,-0.06547340161502459,-0.0831636885849249
-0.45186840096215697,0.9543246105717363,-1.320576150429313,-0.8625638362250683,1.3042135088645608,2.3849553157599734,0.013260261584591324,-0.0933908508479403,0.09754556556184037
-0.45186840096215697,0.9543246105717363,-0.4455638752428834,-0.8625638362250683,0.7107978034510957,2.130670527246747,-0.2945442271333637,0.028445416035593567,-0.21740863408796282
-0.45186840096215697,0.9543246105717363,0.42944839994354617,-0.8625638362250683,0.5924988730581546,1.3235927202265085,0.006753438157194492,-0.2845366231970077,0.1272789378140993
-0.45186840096215697,0.9543246105717363,1.3044606751299757,-0.8625638362250683,0.6575827000060921,-0.5337918219570525,-0.1884512646647105,0.021829141939931466,-0.08231200064644517
